    0.817513130258467768E+01    0.480654442506269319E+00    0.387187619193285002E+02    0.465435782134676845E+01    0.622339762042918281E+02    0.956020677394889828E-01    0.131427429242764746E-02    0.193613117156185831E+04   -0.117951535193769459E+02    1
    0.950105100971250671E+01    0.249255709591522212E+00    0.482917386665478645E+02    0.119938149372043199E+02    0.119772769978056388E+03    0.619918782035985133E-01    0.229656978293557405E-02    0.193637792516469881E+04   -0.118051535193769439E+02    1
    0.916815766484822525E+01    0.106278371461599175E+01    0.795671780247039067E+02    0.145145157018575830E+02    0.114493911181340920E+03    0.698992043748892233E-01    0.194761662059433514E-02    0.193690516754785062E+04   -0.118151535193769472E+02    1
    0.758431758938232115E+01    0.115431042664607553E+01    0.139147141351721274E+03    0.708379328271079345E+01    0.870991214526077755E+02    0.791431146664884899E-01    0.201733455340589573E-02    0.193709255914458299E+04   -0.118251535193769470E+02    1
    0.878089532486680824E+01   -0.648222627544315255E+00    0.847122376035480613E+02    0.107302816249622754E+02    0.985994597178143550E+02    0.390889581427905711E-01    0.180679911933319371E-02    0.193743456485506817E+04   -0.118351535193769397E+02    1
    0.870072736381033707E+01    0.129277013468628432E+01    0.133058295935267466E+03    0.413762416400528821E+01    0.112367694627919775E+03    0.369202140553797492E-01    0.135350675788198892E-02    0.193748550109143866E+04   -0.118451535193769431E+02    1
    0.891324399089391051E+01    0.630781365628869661E+00    0.989902715025055642E+02    0.470544180132288048E+01    0.141156187359145406E+03    0.225990847297872291E-01    0.173388101401551428E-02    0.193762059606457774E+04   -0.118551535193769446E+02    1
    0.794387507646814495E+01    0.120076886654775805E+01    0.403600213740314899E+02    0.104017824480509145E+02    0.149408760816751709E+03    0.575528086652527943E-01    0.219820242109663002E-02    0.193815770988135091E+04   -0.118651535193769391E+02    1
    0.819717846818549489E+01    0.178477036927829236E+00    0.997271722627116901E+02    0.106528692020929210E+02    0.149934728927433071E+03    0.118687947384820951E-01    0.216153056133988608E-02    0.193890221712961761E+04   -0.118751535193769389E+02    1
    0.737375584334700740E+01   -0.178746366998643325E+00    0.322975242123554835E+02    0.105347905074037129E+02    0.141686388674414985E+03    0.765721752817739437E-01    0.153058013399430775E-02    0.193955653422970249E+04   -0.118851535193769422E+02    1
    0.729434875287926499E+01    0.118533727665786159E+01    0.235289809066573419E+02    0.120205762369198297E+02    0.109625674139905030E+03    0.382253985057710438E-01    0.199343384261516836E-02    0.194019172608602776E+04   -0.118951535193769455E+02    1
    0.941753490213868361E+01    0.927075809393156369E+00    0.340368482786418980E+02    0.134055308674454245E+02    0.101590634713872092E+03    0.458260807619463445E-01    0.202791425188946200E-02    0.194021430332819341E+04   -0.119051535193769453E+02    1
    0.768546504354060112E+01    0.941070939254728067E+00    0.994311846907863384E+02    0.392788411705021412E+01    0.145850033609952050E+03    0.267590697188909502E-01    0.196678488897025945E-02    0.194080950682259390E+04   -0.119151535193769504E+02    1
    0.970749340029191998E+01    0.145231114908351877E+01    0.135061150740055581E+03    0.884671674373117156E+01    0.129314340182814817E+03    0.920296036183268495E-01    0.114888186143097932E-02    0.194121972650350835E+04   -0.119251535193769467E+02    1
    0.839882315137223756E+01    0.260076587184904007E+00    0.322641884079552952E+02    0.443958539528470464E+01    0.549794837810402868E+02    0.695704135034821147E-01    0.131305772688465692E-02    0.194198257634012521E+04   -0.119351535193769447E+02    1
    0.828987672932394126E+01    0.345239364750966171E+00    0.806484968579031118E+02    0.107261647632126085E+02    0.428796390913115886E+02    0.545016393392095955E-01    0.233626280874754070E-02    0.194258499444435188E+04   -0.119451535193769427E+02    1
    0.863377494324398853E+01    0.758885252059114279E+00    0.854782181191345245E+02    0.864518306505540224E+01    0.148049118690202931E+03    0.892615497025923271E-01    0.186143621231654494E-02    0.194311630747330400E+04   -0.119551535193769443E+02    1
    0.851178338784350252E+01    0.866186818206653442E+00    0.463753924718722601E+02    0.654572479294412268E+01    0.129345897207931444E+03    0.279864746954763058E-01    0.279518017370682060E-02    0.194325677325975380E+04   -0.119651535193769440E+02    1
    0.929660684979772611E+01    0.481389085622339508E+00    0.989264625588682804E+02    0.452493157352524555E+01    0.101453891076126411E+03    0.571245256410418539E-01    0.201595513662045133E-02    0.194393567286055986E+04   -0.119751535193769421E+02    1
    0.815321224946433176E+01   -0.698894010388968923E+00    0.353462865745584480E+02    0.110716155202394173E+02    0.987669647152426791E+02    0.516188538276551104E-01    0.182728874956998989E-02    0.194475123307824674E+04   -0.119851535193769418E+02    1
    0.788868178629921157E+01    0.765361172187235539E+00    0.108679838259201418E+03    0.100971169960777392E+02    0.101717620502755253E+03    0.857181990582103204E-01    0.217242098860197415E-02    0.194475156703341781E+04   -0.119951535193769452E+02    1
    0.833325425088195004E+01    0.223160935524004067E+00    0.771910884660155290E+02    0.655100717113545006E+01    0.488802245217046476E+02    0.467871002572572345E-01    0.248064650278531640E-02    0.194476430653664829E+04   -0.120051535193769467E+02    1
    0.856748002969001199E+01    0.844560226554231797E+00    0.366526452332452592E+02    0.989368549785004348E+01    0.818956172261193700E+02    0.241514337153593273E-01    0.283759836917083343E-02    0.194479064185766129E+04   -0.120151535193769430E+02    1
    0.838130396125728794E+01    0.167696205444428781E+01    0.821986590965636594E+02    0.106530611811569127E+02    0.921672414814942726E+02    0.727094824595878320E-01    0.186103569572247532E-02    0.194493098379258777E+04   -0.120251535193769445E+02    1
    0.897565201165111226E+01    0.931399825952548888E+00    0.177915685309077986E+03    0.135826973939628175E+02    0.898158791573342654E+02    0.682858001819511284E-01    0.148180221277929868E-02    0.194585538962656142E+04   -0.120351535193769426E+02    1
    0.798697575495451950E+01    0.105803513435277807E+01    0.624376689757179406E+02    0.945955988997141262E+01    0.111544169227694326E+03    0.166705076142261363E-01    0.212885776694776057E-02    0.194620652976526981E+04   -0.120451535193769441E+02    1
    0.945367490516158426E+01    0.602733375839090701E+00    0.154685416728582794E+03    0.128294991052582219E+02    0.146231498035348551E+03    0.411980980458229520E-01    0.148165118281596013E-02    0.194686897568393852E+04   -0.120551535193769492E+02    1
    0.743816669903950434E+01    0.798589837774942524E+00    0.326204968405796407E+02    0.401060512908652989E+01    0.105598398259008832E+03    0.483716382298703534E-01    0.212444461078453630E-02    0.194694396249785996E+04   -0.120651535193769472E+02    1
    0.794348004158991028E+01    0.426572297661982791E+00    0.154046471402338682E+03    0.164688811639368851E+02    0.134586508107613099E+03    0.316893351074822235E-01    0.189084815940190518E-02    0.194744430774144098E+04   -0.120751535193769470E+02    1
    0.869213314247871693E+01    0.145245042467880570E+01    0.273181320024566361E+02    0.639636652129345418E+01    0.643852679271130768E+02    0.981741044365841697E-01    0.147160284282221135E-02    0.194762137958184758E+04   -0.120851535193769504E+02    1
    0.749831271907418717E+01    0.437679767957593668E+00    0.105452258810839595E+03    0.708183889283387202E+01    0.674683180886356837E+02    0.750363414503945336E-01    0.189431597281310041E-02    0.194852179646136324E+04   -0.120951535193769466E+02    1
    0.780770477429365428E+01    0.897130237837282074E+00    0.156669164797962477E+02    0.692381842093451461E+01    0.818329270987821644E+02    0.243727584077250668E-01    0.283641420029475408E-02    0.194855173307959171E+04   -0.121051535193769411E+02    1
    0.718536803342691854E+01    0.196215232901746361E+00    0.676085860576310722E+02    0.536818107249970478E+01    0.116086671317013071E+03    0.501988828077992097E-01    0.194365613011635518E-02    0.194886279344597506E+04   -0.121151535193769444E+02    1
    0.844018971002527607E+01    0.626598537055850002E+00    0.170934438801281999E+03    0.610246184614019160E+01    0.150365246421189227E+03    0.533186271667266606E-01    0.199433420066440518E-02    0.195044604907876646E+04   -0.121251535193769460E+02    1
    0.828444092551074363E+01   -0.235466164858451066E+00    0.764724866688247147E+02    0.747350165238251751E+01    0.145241349452114463E+03    0.585879871602136768E-01    0.192017922423611941E-02    0.195134500923453515E+04   -0.121351535193769386E+02    1
    0.810767581353028000E+01    0.143440357269022378E+01    0.184425285718342025E+03    0.901913860264895639E+01    0.753559652751251150E+02    0.565406946144911271E-01    0.185570268820494299E-02    0.195138092819618487E+04   -0.121451535193769420E+02    1
    0.912279647670235327E+01    0.256622474364380793E-01    0.924603636408565706E+02    0.749575683706273743E+01    0.144810594724813001E+03    0.667069552273800437E-01    0.177850523418514078E-02    0.195151633417124413E+04   -0.121551535193769453E+02    1
    0.872611429352199330E+01    0.900031384494097253E+00    0.170713776445521006E+03    0.450821676775959634E+01    0.920357488888054860E+02    0.831107891664172177E-01    0.137117171438695630E-02    0.195156602518802970E+04   -0.121651535193769433E+02    1
    0.845074917619075094E+01    0.840456513546532058E+00    0.593182413813042686E+02    0.112612657181693319E+02    0.138495902952077898E+03    0.395447094785303724E-01    0.268931883605754958E-02    0.195265559894308672E+04   -0.121751535193769413E+02    1
    0.917812943148905980E+01    0.688381093530034516E+00    0.163818613046815784E+03    0.879726378005753062E+01    0.141218832905744250E+03    0.828118492689505215E-01    0.177229075417838244E-02    0.195331661329167127E+04   -0.121851535193769358E+02    1
    0.861609889080628832E+01    0.130156574675678183E+01    0.105584214501271873E+03    0.757438295611294787E+01    0.145920645552446302E+03    0.587801136672348665E-01    0.167251814169889807E-02    0.195405226186911364E+04   -0.121951535193769427E+02    1
    0.859577567895568606E+01    0.706069341666845318E+00    0.280882986558720020E+02    0.859302407291228043E+01    0.133795134836116802E+03    0.187534137613547987E-01    0.258091352628332486E-02    0.195422235786904321E+04   -0.122051535193769496E+02    1
    0.944096471405319093E+01    0.663091654678680253E+00    0.128296326398379449E+03    0.136958260991852896E+02    0.138466894295014498E+03    0.413261515820272513E-01    0.188580785308399969E-02    0.195425143538195471E+04   -0.122151535193769423E+02    1
    0.791672724585459786E+01   -0.438878961133647216E+00    0.140488947644389928E+02    0.131682956855380624E+02    0.142681296282808916E+03    0.340591267682812671E-01    0.143024217581286012E-02    0.195425964707244202E+04   -0.122251535193769385E+02    1
    0.801508995405780311E+01   -0.409172713430013157E+00    0.919192856292343663E+02    0.119202602957772097E+02    0.878123143136859454E+02    0.460462314230033129E-01    0.189680816587309699E-02    0.195444045727754565E+04   -0.122351535193769383E+02    1
    0.819420230295011720E+01    0.575640042490256576E+00    0.607992926250320522E+02    0.878622444439666239E+01    0.936943417385802775E+02    0.569635629811748381E-01    0.254357807804550572E-02    0.195468699210972432E+04   -0.122451535193769416E+02    1
    0.773399254704136929E+01    0.108963637990909046E+01    0.687584974171314087E+02    0.104638712188455685E+02    0.768493702065817814E+02    0.951355647596470455E-01    0.163470078203657287E-02    0.195469649326501462E+04   -0.122551535193769450E+02    1
    0.845967644232668903E+01    0.775519133228907087E+00    0.702824422454442583E+02    0.117660157200205386E+02    0.692067306103282789E+02    0.260625424504044301E-01    0.276895174729903208E-02    0.195477619590868176E+04   -0.122651535193769465E+02    1
    0.886705994429304312E+01    0.119537907872525118E+01    0.175895012949226640E+03    0.804058649015633442E+01    0.134115765093532673E+03    0.402236070580079333E-01    0.208091031713679171E-02    0.195489738341772545E+04   -0.122751535193769445E+02    1
    0.735927640948777118E+01    0.127318104533500787E+01    0.149299221594336075E+03    0.971659055206064970E+01    0.939259746068463670E+02    0.596124972612448317E-01    0.173871114855987966E-02    0.195573722730759937E+04   -0.122851535193769408E+02    1
    0.924125148257114759E+01    0.270755369971747761E+00    0.448129362480558413E+01    0.103808920516460983E+02    0.156752876045850769E+03    0.786911477748840488E-01    0.113610645983949613E-02    0.195626680633737260E+04   -0.122951535193769388E+02    1
    0.846532227866245890E+01   -0.200200614447036962E-01    0.121962617089029663E+03    0.900210027690450865E+01    0.986689361883306475E+02    0.431749489652560256E-01    0.256694395016723300E-02    0.195647046812490635E+04   -0.123051535193769421E+02    1
    0.845204358973143499E+01    0.292789071535399792E+00    0.170497674238878488E+03    0.522588044649769667E+01    0.113293723789984909E+03    0.588867062945545999E-01    0.220198095444848040E-02    0.195925110117365875E+04   -0.123151535193769419E+02    1
    0.777031086884583289E+01    0.213769734767982555E+00    0.557832967768052725E+02    0.783149005775182427E+01    0.455574447474406838E+02    0.695052926647264924E-01    0.163149913871518063E-02    0.195945889266326913E+04   -0.123251535193769381E+02    1
    0.835004712614930433E+01    0.162835605931154603E+01    0.129058155272142358E+03    0.105283425577630414E+02    0.123452606230220752E+03    0.577868536374016098E-01    0.102972213925841302E-02    0.195951718494181000E+04   -0.123351535193769379E+02    1
    0.812034605235134066E+01    0.254458476228382580E+00    0.929057360306123456E+02    0.153007883061795376E+02    0.959410676828404405E+02    0.223323373035434480E-01    0.142399858919693310E-02    0.196042028531410074E+04   -0.123451535193769395E+02    1
    0.739998943645200136E+01    0.107680050916852110E+01    0.116433695301013856E+03    0.760936510971646740E+01    0.981617886689843431E+02    0.390334683220523934E-01    0.980590823612612073E-03    0.196055458696137407E+04   -0.123551535193769428E+02    1
    0.879863115697426679E+01   -0.176307453494789268E+00    0.103727438711264327E+03    0.130993691729587329E+02    0.790075777661560181E+02    0.463877683083970122E-01    0.148179855023662850E-02    0.196087268359589780E+04   -0.123651535193769408E+02    1
    0.845566201660105676E+01    0.166857690663286817E-01    0.119074796018510405E+02    0.146261637473331554E+02    0.141598855841396016E+03    0.618187498560119758E-01    0.102506158592409707E-02    0.196130396280749164E+04   -0.123751535193769424E+02    1
    0.919361185963406946E+01    0.102227903879866844E+01    0.792091770000493085E+02    0.114218188059859997E+02    0.145200504056793818E+03    0.703335906061232780E-01    0.186241225075680717E-02    0.196235730414607156E+04   -0.123851535193769422E+02    1
    0.838286789227941220E+01    0.132297951226981869E+01    0.113573597845775524E+03    0.114349902461787405E+02    0.146767580940140562E+03    0.519273763581151460E-01    0.175852809396657289E-02    0.196277214552320788E+04   -0.123951535193769384E+02    1
    0.967341168186291256E+01    0.550637637636791411E+00    0.785407556436503711E+02    0.154756904905032009E+02    0.141974778519452002E+03    0.550080370423838422E-01    0.134980050971803813E-02    0.196333172983357326E+04   -0.124051535193769382E+02    1
    0.840454055549112056E+01   -0.469582305741442330E+00    0.151444932661502321E+03    0.689689880364379615E+01    0.124400810177784649E+03    0.467108815385296056E-01    0.184280589377730118E-02    0.196420636502318212E+04   -0.124151535193769398E+02    1
    0.815395365625385971E+01    0.666122399486015482E+00    0.987339401640713277E+01    0.741059554636702345E+01    0.557472484692160108E+02    0.136095358237663007E-01    0.274063240005042574E-02    0.196421753345855063E+04   -0.124251535193769431E+02    1
    0.723340413201592192E+01    0.875327801871376820E+00    0.131046956042554598E+03    0.101923735747842024E+02    0.101780240159909098E+03    0.739618869847613880E-01    0.132117891934628129E-02    0.196498981210964121E+04   -0.124351535193769447E+02    1
    0.797602291602343350E+01    0.356054076914682049E+00    0.145560558103142199E+03    0.563198578105176928E+01    0.137036105670008766E+03    0.517520688626081082E-01    0.207659283856279683E-02    0.196605071076080890E+04   -0.124451535193769427E+02    1
    0.868338077677114129E+01   -0.296912608886743534E-01    0.667284494350728181E+02    0.119685304893569473E+02    0.951953552527612743E+02    0.533925251787421076E-01    0.215353627206995484E-02    0.196606709789245292E+04   -0.124551535193769389E+02    1
    0.743745997772398670E+01    0.787702531933039296E+00    0.157321622580195083E+03    0.105070575325674742E+02    0.712033804026692678E+02    0.399368291602913844E-01    0.184650509420646752E-02    0.196630509112761752E+04   -0.124651535193769369E+02    1
    0.940176677180352982E+01    0.430042488572910386E-01    0.823430929368934272E+02    0.104089375434431730E+02    0.111575073106211818E+03    0.539860603048268467E-01    0.204592015594192182E-02    0.196664113253500363E+04   -0.124751535193769385E+02    1
    0.807790173487997798E+01   -0.665285924225544889E-01    0.421829069489769140E+02    0.128223221521716280E+02    0.135111454257016760E+03    0.672740950945102667E-01    0.989120408200777883E-03    0.196666260669606822E+04   -0.124851535193769383E+02    1
    0.836149432584768704E+01    0.477216417129754156E+00    0.630520546781527358E+02    0.635273015354980686E+01    0.110085092286299485E+03    0.911995531055500297E-01    0.188170906686339554E-02    0.196700052250111798E+04   -0.124951535193769399E+02    1
    0.891492756511194173E+01    0.125706268286980549E+01    0.166951717161683831E+03    0.763428995610495686E+01    0.670517585122382087E+02    0.484601491260744852E-01    0.130955344890559475E-02    0.196738533206801844E+04   -0.125051535193769414E+02    1
    0.725109127539580811E+01    0.218411373265401387E-01    0.137929889867004192E+03    0.678088200236398464E+01    0.111711237226622274E+03    0.593512673797235990E-01    0.131631035289217404E-02    0.196759341671802827E+04   -0.125151535193769394E+02    1
    0.828753942145092992E+01    0.584702180081190903E+00    0.134896413873101750E+03    0.155463523514552389E+02    0.110898627554129618E+03    0.310721929328208399E-01    0.230360849981125397E-02    0.196762033758748021E+04   -0.125251535193769392E+02    1
    0.807287880915040290E+01    0.967747985122334065E+00    0.162385403595675513E+03    0.118281030098386353E+02    0.120163111706165978E+03    0.768789695137035434E-01    0.182981745937801964E-02    0.196828965955421654E+04   -0.125351535193769408E+02    1
    0.789062286235259958E+01    0.549973178430030352E+00    0.150361240297848809E+03    0.607209473545482492E+01    0.132221778439352306E+03    0.747510369665973923E-01    0.128510755502046986E-02    0.196830376479636698E+04   -0.125451535193769388E+02    1
    0.771613536350166207E+01   -0.861790154792729801E-01    0.556989437187445233E+02    0.418112357939717949E+01    0.744631625331627589E+02    0.312942074798284800E-01    0.182204344283252626E-02    0.196877740823985846E+04   -0.125551535193769404E+02    1
    0.913512635978202425E+01   -0.138480804651157197E+00    0.368189596911293151E+02    0.128395541773176536E+02    0.427764388272953369E+02    0.502507038568305933E-01    0.126263851952747004E-02    0.197152401120759441E+04   -0.125651535193769437E+02    1
    0.823447345641563189E+01    0.469942752200233294E+00    0.218223322037906442E+02    0.132777099660139992E+02    0.883750351270748382E+02    0.173964297208401737E-01    0.284241075325674178E-02    0.197176326041622065E+04   -0.125751535193769470E+02    1
    0.973790336538191248E+01    0.125400427819237770E+00    0.475852225522856003E+02    0.137508424398912901E+02    0.146504063985170461E+03    0.704099243751608039E-01    0.133535438062754551E-02    0.197214366054163088E+04   -0.125851535193769468E+02    1
    0.883142794844640378E+01    0.329438507425776628E+00    0.920084047962533162E+02    0.936423385357618265E+01    0.107881094971181014E+03    0.562161403497196469E-01    0.229294393232844099E-02    0.197236632246694580E+04   -0.125951535193769413E+02    1
    0.706229778634315064E+01    0.380344304426848190E+00    0.187980328532388768E+03    0.803510585936791522E+01    0.975324874388278289E+02    0.509562036370596536E-01    0.130173426725693178E-02    0.197277718024074920E+04   -0.126051535193769357E+02    1
    0.939559055674510368E+01    0.351632983330299353E+00    0.639360925749303703E+02    0.102650771718443909E+02    0.677688203105012263E+02    0.292716235077814489E-01    0.155434936494337934E-02    0.197297861042508634E+04   -0.126151535193769408E+02    1
    0.847480108519296493E+01    0.992350043425590744E+00    0.184982283541619381E+03    0.100699583217550686E+02    0.137694451479965579E+03    0.620625510505516259E-01    0.115872976016833827E-02    0.197463780007368359E+04   -0.126251535193769389E+02    1
    0.847904173293482089E+01    0.282089734013432736E+00    0.116305065156985975E+03    0.131348319840833998E+02    0.153190627050468663E+03    0.463519371852660483E-01    0.171632772505365657E-02    0.197465244240309926E+04   -0.126351535193769404E+02    1
    0.940484226781765464E+01    0.150476943050131418E+01    0.173072254716678913E+03    0.904662445029753215E+01    0.112147676362527847E+03    0.900269834620598952E-01    0.139197873618574896E-02    0.197480117627545133E+04   -0.126451535193769455E+02    1
    0.835004288140610740E+01    0.116884643890449791E+01    0.914599163979048342E+02    0.111814410172387060E+02    0.149903219363037465E+03    0.543590378270996169E-01    0.164047400426219048E-02    0.197497089450438125E+04   -0.126551535193769382E+02    1
    0.890700219228908097E+01   -0.164345279273639733E+00    0.894327704531039558E+02    0.822592093937416635E+01    0.145352757513741011E+03    0.370940790360422892E-01    0.139455991768745930E-02    0.197508676352630710E+04   -0.126651535193769345E+02    1
    0.772891945240859091E+01    0.339385776777012538E+00    0.457829650146484042E+02    0.554054218891682471E+01    0.668122284780837532E+02    0.723136815717818210E-01    0.145088599238813874E-02    0.197558275490873416E+04   -0.126751535193769378E+02    1
    0.774127924404837664E+01    0.614608178426733431E+00    0.152167840524986758E+03    0.938142221305224666E+01    0.100763299874717632E+03    0.128654568994339222E-01    0.227255615676453518E-02    0.197574226453221900E+04   -0.126851535193769429E+02    1
    0.916567208296219249E+01    0.945538184099086187E+00    0.392972062513597109E+02    0.726614267626631527E+01    0.133138274267751314E+03    0.822342926622727233E-01    0.112902740423817581E-02    0.197583548186528878E+04   -0.126951535193769462E+02    1
    0.944602924392599874E+01   -0.176987908523903226E+00    0.130936530775170930E+02    0.122505984433398769E+02    0.116407174360502907E+03    0.573193820478545141E-01    0.167071335402962018E-02    0.197587058163905749E+04   -0.127051535193769389E+02    1
    0.807188382423589701E+01    0.304565367222575212E+00    0.106243754972625396E+03    0.166618439683764308E+02    0.117130982495097712E+03    0.191818477320470152E-01    0.190511287533327769E-02    0.197588451858241797E+04   -0.127151535193769352E+02    1
    0.931187214477745506E+01    0.164528639933937448E+01    0.633389580081572845E+02    0.931220439894961949E+01    0.106252775556095742E+03    0.640721299633085217E-01    0.147475949137227855E-02    0.197605209660941182E+04   -0.127251535193769367E+02    1
    0.887892417965729308E+01    0.758787811844516824E-01    0.792845555005080627E+02    0.995064253286270173E+01    0.592077563052211460E+02    0.895928426525685190E-01    0.150484946858549088E-02    0.197663595257945303E+04   -0.127351535193769383E+02    1
    0.956253637462148021E+01    0.109748738033917981E+01    0.627734182975229515E+02    0.105732683934883287E+02    0.119778027591637738E+03    0.760771526160747558E-01    0.175808274009381718E-02    0.197673968901509033E+04   -0.127451535193769399E+02    1
    0.756814237961258485E+01   -0.257881350996365555E+00    0.744460606787659884E+02    0.806405006861783136E+01    0.111278656855250901E+03    0.678588151063394124E-01    0.164870731231205243E-02    0.197681992727980241E+04   -0.127551535193769396E+02    1
    0.901022971998404998E+01    0.111951547116203720E+01    0.922033622252251490E+02    0.895599426251777153E+01    0.113320449462436983E+03    0.386825329105213028E-01    0.206713025837874974E-02    0.197689849548665438E+04   -0.127651535193769430E+02    1
    0.774032166505347163E+01    0.116001092708599529E+01    0.724965750570821115E+02    0.589478020745186182E+01    0.113873200432867591E+03    0.562081836457255998E-01    0.119045359631615353E-02    0.197757190574824131E+04   -0.127751535193769410E+02    1
    0.818255118998454734E+01    0.149085764120480135E+01    0.383012753444394605E+02    0.114158133127227721E+02    0.792173274171499600E+02    0.607106066213786780E-01    0.158059772338455863E-02    0.197770074072319107E+04   -0.127851535193769372E+02    1
    0.908276869859340863E+01    0.425897415597424445E+00    0.633378281110547974E+02    0.873220761152942337E+01    0.648508924974894114E+02    0.756217800111829708E-01    0.186199942772166498E-02    0.197788423692153833E+04   -0.127951535193769352E+02    1
    0.830543465824215232E+01    0.969845947219975191E+00    0.153794398295872014E+03    0.662147141640507897E+01    0.720580378384695877E+02    0.415505472512850901E-01    0.216237905565473372E-02    0.197800583688182178E+04   -0.128051535193769332E+02    1
    0.835122365228098573E+01    0.336910870815047669E+00    0.156046679977037826E+03    0.116173650372556736E+02    0.753444020375427925E+02    0.556196207952738345E-01    0.187577419843831762E-02    0.197891460879362785E+04   -0.128151535193769330E+02    1
    0.798966237456280393E+01    0.523720200760605881E+00    0.127700482202924448E+03    0.974709855833254402E+01    0.658682459946499677E+02    0.673781305589632729E-01    0.170345856849253270E-02    0.197974881271861250E+04   -0.128251535193769310E+02    1
    0.830364077016031388E+01    0.659760035400912770E+00    0.199278987084587769E+02    0.561899797016615565E+01    0.739807941691624933E+02    0.600363245563219905E-01    0.205326339612007212E-02    0.197977528014204540E+04   -0.128351535193769379E+02    1
    0.857361746177070749E+01    0.164275088151134341E+00    0.961147256514003345E+02    0.343939585135883297E+01    0.105670342774009981E+03    0.362395427902393111E-01    0.184332977216453402E-02    0.197993829058292295E+04   -0.128451535193769448E+02    1
    0.818735843810553021E+01    0.110128854675624410E+01    0.845665633203997515E+02    0.615947935319382189E+01    0.935190539561043721E+02    0.668554698722660795E-01    0.951043093140992906E-03    0.198129470225037494E+04   -0.128551535193769428E+02    1
    0.914026539242725100E+01    0.153867320549147024E+01    0.452429401774712332E+02    0.111632868176171236E+02    0.109388390800940641E+03    0.442708980287295079E-01    0.139118805375142867E-02    0.198157110781348661E+04   -0.128651535193769408E+02    1
    0.941689017081532853E+01    0.497093477830765185E+00    0.159362842350081650E+03    0.111156996846928013E+02    0.140842199702258739E+03    0.600759722220452000E-01    0.150120387652754217E-02    0.198181243617201199E+04   -0.128751535193769406E+02    1
    0.921930333564547944E+01    0.143926714868674832E+01    0.119435260974892770E+03    0.918946895409693632E+01    0.123088205966863143E+03    0.893610936000947959E-01    0.102318753454057527E-02    0.198212227887894414E+04   -0.128851535193769422E+02    1
    0.809189430631398388E+01    0.530799151119019985E+00    0.111857031210419848E+03    0.680732483475427230E+01    0.132760641315814979E+03    0.579351336213348583E-01    0.975548232375168063E-03    0.198230194770875187E+04   -0.128951535193769384E+02    1
    0.778199587917382374E+01    0.965632839690732325E+00    0.890267891742742563E+02    0.126529778263284118E+02    0.120762260180824498E+03    0.445328836516318341E-01    0.102433185282103348E-02    0.198245084985168251E+04   -0.129051535193769364E+02    1
    0.828052785207416520E+01    0.807244949766741104E+00    0.933385608877314610E+02    0.740794824377921834E+01    0.977522078844065163E+02    0.693279494623764980E-01    0.202128239845112290E-02    0.198266404207136679E+04   -0.129151535193769416E+02    1
    0.863045111703841883E+01    0.130097270356343842E+01    0.976612412346452885E+02    0.731096649489294759E+01    0.606657862849450993E+02    0.473183820527714114E-01    0.141069985710400242E-02    0.198293541154346053E+04   -0.129251535193769396E+02    1
    0.862853044192069163E+01    0.238122271989851697E+00    0.622205198007693454E+02    0.833921115908798960E+01    0.425226572502957154E+02    0.596489318002474470E-01    0.155761836455364788E-02    0.198305897660119808E+04   -0.129351535193769358E+02    1
    0.900637981243154684E+01    0.679190380852698894E+00    0.103346012816986615E+03    0.545058261250243259E+01    0.123319189686821431E+03    0.666801029702387971E-01    0.127874520319616733E-02    0.198349882923454334E+04   -0.129451535193769356E+02    1
    0.799223699810322508E+01    0.687737183436279764E+00    0.297871579567840996E+02    0.950114376973250963E+01    0.886629589044734274E+02    0.715722068061111077E-01    0.202227410449073519E-02    0.198394402481095699E+04   -0.129551535193769336E+02    1
    0.916718608698247373E+01    0.349803683909097884E+00    0.548610841796467881E+02    0.102716887426744350E+02    0.141158635818147417E+03    0.926054672284444130E-01    0.157029985371909655E-02    0.198397200030012596E+04   -0.129651535193769405E+02    1
    0.938392898347407289E+01   -0.642932340373265632E-01    0.555429333537870136E+02    0.990606479292730313E+01    0.127337096099224354E+03    0.748399459948570905E-01    0.170871081808957569E-02    0.198425685247153751E+04   -0.129751535193769403E+02    1
    0.918196218329719649E+01    0.414219311959924230E+00    0.137336540670422266E+03    0.136866545504172130E+02    0.134413589482910254E+03    0.671748279650317970E-01    0.147530196673166828E-02    0.198428942405971225E+04   -0.129851535193769401E+02    1
    0.792296397724046564E+01    0.907744625972737751E+00    0.546757626123322780E+02    0.844982005477053200E+01    0.139959742940822480E+03    0.640828397046655091E-01    0.174332867166515724E-02    0.198451637705341159E+04   -0.129951535193769381E+02    1
    0.842222341668301233E+01    0.847898426981461562E+00    0.120060868959164239E+03    0.128993218553742732E+02    0.143146565662098482E+03    0.592054033932286339E-01    0.126172768930201068E-02    0.198602062630460568E+04   -0.130051535193769379E+02    1
    0.913464422019817768E+01    0.113413629772106450E+00    0.158054727519854730E+02    0.138383867475104747E+02    0.701348272225526586E+02    0.465226375658221863E-01    0.150953212250938291E-02    0.198647244215447017E+04   -0.130151535193769377E+02    1
    0.760047074760295871E+01    0.797410931446683957E+00    0.323067307360015690E+02    0.444719942571647753E+01    0.808447330251684377E+02    0.448962499929585687E-01    0.135051246218914731E-02    0.198719392873038328E+04   -0.130251535193769410E+02    1
